Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252879,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,12.75,2,81228
162676,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,30,5795
174669,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,36,5496
29075,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,4,11310
121998,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,17,7124
163174,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,33,7332
3711,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,20,4926
157276,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,40,3397
283473,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,12,53499
215969,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,3,82553
