Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276679,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,39,39555
182217,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,16,2477
181697,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,12,11448
100321,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,36,6568
275894,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,24,39555
75270,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,36,2901
111079,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,14,11205
141541,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,43,6195
187528,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,49,5606
37602,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,18,1998
