Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14399,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,23,5610
35307,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,49,5761
22157,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,13,13830
52047,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,46,2339
66141,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,27,5949
119453,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,47,4672
234600,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,8,51405
39654,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,29,8719
193097,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,43,4357
17106,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,36,3090
