Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207524,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,10,22152
276597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,37,51875
168066,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,26,6461
210219,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,34,39622
125070,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,35,6461
130675,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,22,4914
45612,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,15,10895
19752,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,48,3621
181041,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,7,11553
176137,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,48,4390
