Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1504,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,10,6585
289006,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,26,57920
15801,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,30,3672
140664,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,37,7763
17624,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,38,4249
73525,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,24,4325
196457,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,34,6437
136831,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,12,4555
184620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,31,4064
80175,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,22,5942
