Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116142,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,9,16729
243339,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,27,74365
252650,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,47,67004
163048,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,33,3471
224018,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,35,53624
57403,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,27,5102
139621,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,30,7053
126051,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,41,4347
14670,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,25,3357
178983,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,33,1543
