Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248540,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,48,54841
246786,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,26,54841
160774,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,18,5060
187238,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Delhi,Economy,22.67,47,5867
89378,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,28,3496
108400,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,41,3393
103243,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,5,15090
93107,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,45,4294
178690,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,29,9265
103482,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,7,15090
