Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162536,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,29,7496
263199,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,35,68303
246291,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,20,52586
281018,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,15,71117
116291,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,11,12454
46642,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,20,6427
45932,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,17,4768
281894,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,30,63277
146530,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,36,7353
266917,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,43,62591
