Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184396,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,30,2477
278494,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,21,67130
153734,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,13,9598
186386,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,42,3916
131060,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,24,5523
134677,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,44,6067
220891,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,33,39321
172455,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,18,2613
238311,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,6,66077
39640,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,29,6340
