Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35221,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,49,2150
77868,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,6,8201
120097,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,5,13524
174299,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,32,7767
122927,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,22,13386
29400,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,7,9840
14173,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,22,4896
29418,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.67,7,10474
287252,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,42,41314
172226,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,16,5293
