Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5730,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,29,7575
150931,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,32,5390
116376,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,12,12454
2755,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,16,2476
258816,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,47,37985
21498,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,8790
22295,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,14,11389
116184,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,10,9866
218644,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,43,27976
22453,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,15,5955
