Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6917,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,35,4197
39082,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,26,4506
275215,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,11,39499
114604,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,42,5780
210211,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,34,36577
292881,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,41,23838
72983,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,21,2105
97388,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,21,2201
227573,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,27,34460
56797,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,24,4658
