Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166326,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,10,14264
104599,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,15,12850
87092,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,17,4294
235380,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,17,62045
121620,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,15,6489
101574,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,43,4354
126908,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,46,4439
277139,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,47,54115
125563,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,38,6117
12220,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,13,10680
