Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146400,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,35,7572
190977,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,28,4027
158458,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,49,2228
279729,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,40,53835
11048,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,7,10680
223821,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,32,47657
160635,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,17,7287
278418,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,20,60555
54340,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,11,5102
295423,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,40,60260
