Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96697,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,17,6158
178134,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,24,1543
148028,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,49,6062
6289,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,32,3855
78756,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,12,12978
93803,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,48,6423
290570,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,6,23838
190171,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,22,4672
73433,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,23,14186
280041,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,20.83,45,45883
