Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14123,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,22,4496
63844,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,15,9697
166192,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,9,7751
134655,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,44,5579
56629,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,23,5101
189232,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,13.08,15,15228
173655,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,27,6485
66146,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,27,5949
18774,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,43,4499
280382,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,3,76834
