Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236892,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,36,62045
150415,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,27,5152
32749,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,32,2150
293342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,48,85360
82341,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,37,4673
126593,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,44,5467
245991,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,17,32923
222484,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,11,60344
52027,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,46,2336
53289,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,19.33,4,11469
