Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2297,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,14,5955
225170,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,4,29764
148761,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,10,15729
84285,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,2,17621
8987,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.5,45,2410
143626,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,12,11109
272774,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,6,55983
229176,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,42,35520
107060,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,32,3393
233368,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,40,54608
