Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26444,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,37,4130
271428,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,26,52063
203642,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,14,4202
114886,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,44,6262
33272,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,35,5772
51343,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,42,6194
102843,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,2,10849
143820,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,14,10425
233886,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,46,54608
155665,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,28,4387
