Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14508,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,24,4501
163320,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,34,6215
166997,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,17,2737
14353,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,23,4816
242785,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,20,49613
148042,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,49,7455
117671,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,27,4672
168988,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,34,8645
203181,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,9,4202
82377,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,37,6523
