Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224445,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,42,27864
203828,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,16,2942
224729,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,46,45257
200086,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,24,6672
14576,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,24,4500
290140,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,46,47585
258052,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,35,37985
218561,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,41,73481
134596,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,44,3381
72039,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,14,9879
