Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268359,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,19,52287
100414,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,37,2203
26372,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,36,7221
242740,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,19,61933
209795,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,30,41113
98532,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,27,2201
208542,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,19,40945
94264,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,3,5177
215816,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,49,54777
154172,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,17,5577
