Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124443,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,31,6845
26240,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,4000
8965,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,45,2476
201865,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,42,4363
182044,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Delhi,Economy,13.0,14,12288
88068,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,22,2723
290203,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,47,47585
11851,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,11,13021
10617,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,5,7740
208742,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,21,22152
