Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154315,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,18,5892
222162,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,7,27864
183928,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,27,2477
244106,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,38,57453
26471,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,37,4933
135399,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,48,6179
223368,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,25,52392
208507,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,19,22152
33583,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,37,6172
17542,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,38,3987
