Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218909,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,46,72339
128393,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,8,11675
10399,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,4,7424
28185,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,46,6578
233360,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,40,54608
244264,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,40,61933
228452,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,35,41101
196444,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,34,5888
238709,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,12,45693
29064,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,4,9905
