Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145505,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,28,5303
45057,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,13,5939
77839,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,5,26838
222205,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,7,60232
191149,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,29,4357
172989,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,22,5960
128024,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,6,7959
156340,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,33,3397
287810,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,6,27792
84359,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,3,10533
