Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226423,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,16,39847
236735,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,33,64285
61377,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,49,2124
134458,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,43,5507
195286,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,21,4755
75234,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,35,6277
199541,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,19,6882
43454,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,4,10563
4128,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,22,5126
26207,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,35,8208
