Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232181,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,27,29094
143774,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,13,12474
115111,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,46,5322
200152,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,25,4477
237876,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,48,51405
42712,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,47,7490
14774,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,25,4496
126780,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,45,6461
297208,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,30,55377
24039,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,23,8534
