Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82178,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,36,4417
180326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,47,6287
70147,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,49,2836
81299,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,30,4663
279295,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,34,17794
68072,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,37,7108
112817,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,28,5322
248211,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,44,45435
127844,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,4,12894
287743,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,4,76612
