Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286148,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,20,41314
233806,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,45,54608
76208,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,42,3282
241691,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,5,57565
146218,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,34,4724
210242,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,34,41113
107852,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,37,6255
25156,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4630
6694,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,34,3831
61543,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,1,11129
