Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13635,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,20,4301
287302,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,43,41314
265570,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,24,64831
294636,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,25,44144
225553,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,7,59021
202900,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,25.25,5,13026
30212,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,14,6060
185858,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,39,2477
86361,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,14,7489
235923,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,24,49725
