Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221569,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,45,24056
36763,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,12,16212
95518,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,11,5177
109876,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,3,20509
235521,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,19,49725
72100,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,15,4259
5272,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,27,5954
118298,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,34,4672
265626,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,25,50271
11126,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,8,7425
