Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108490,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,41,8112
42401,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,45,6454
72780,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,19,4593
219669,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,11,53937
42972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,49,5098
206011,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,42,1105
199765,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,21,5978
155606,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,27,6132
176729,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,7,5603
157109,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,39,2228
