Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117495,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,25,4672
242502,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,16,49613
71804,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,13,4262
121577,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,15,6489
211699,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,47,41281
120244,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,6,13524
1506,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,10,7530
291794,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,24,61985
251854,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,38,54684
124536,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,32,4439
