Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90286,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,32,4111
74978,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,34,3334
164323,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,41,3557
175634,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,2080
91567,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,38,3826
45500,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,15,5267
230653,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,9,66928
1629,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,10,18135
233390,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,40,66928
286368,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,24,58282
