Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61897,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,4,7518
169832,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,42,5441
265026,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,17,50271
135270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,47,12417
286811,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,33,51707
3189,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,18,2621
170691,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,49,5500
5939,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,30,6756
146982,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,40,5760
38714,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,24,4566
