Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259855,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,22,60396
158338,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,48,2276
165301,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,47,6587
278482,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,21,60555
290933,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,11,61873
44113,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,8,9433
128476,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,9,7958
36130,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,8,11520
268986,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,29,52287
31863,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,25,5950
