Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163288,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4783
251087,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,29,69244
163258,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,34,4363
81929,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,34,5800
90337,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,32,4294
144432,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,19,6075
82262,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,37,3000
127788,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,4,7959
174297,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,32,7767
285843,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,13,41314
