Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249904,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,16,62524
238764,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,13,17604
147758,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,47,3401
52569,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,48,5513
56416,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,22,4284
124434,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,31,6619
256576,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,12,37985
70626,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4,7584
125862,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,40,3999
288801,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,22,65872
