Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299898,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,44,40593
214674,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,34,62729
264460,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.5,9,64831
274553,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,45,55502
206870,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,3,82816
112312,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,24,5322
65487,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,24,4556
93841,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,49,2723
36133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,8,11520
181423,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,10,13758
