Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133896,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,40,4499
13469,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,19,4205
21676,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,11,6443
217149,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,21,32347
40088,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,32,3988
269508,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,37,60978
98587,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,27,5127
205321,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,34,4086
70619,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,4,4998
255134,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,37,51817
