Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298744,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,20,40593
73354,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,23,3916
208079,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,15,28872
246176,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,19,39847
141552,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,43,6195
141117,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,40,7053
210283,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,34,53164
202376,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,47,2361
217421,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,25,42212
211252,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,43,41113
