Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83304,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,44,3000
150776,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,30,8622
114471,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,41,5639
41971,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,43,3988
188279,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,8,12408
141847,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,45,6006
143097,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,7,13103
128831,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,11,11139
284037,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,24,51707
1045,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,7,12150
