Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270501,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,7,52063
22519,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,15,8534
120364,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,7,9534
151906,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,42,3961
42416,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,45,8790
85250,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,8,10744
285006,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,42,52715
262441,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,22,43910
135930,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,4,25599
73230,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,22,4262
