Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259082,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,4,60396
101257,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,41,6568
65263,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,22,14348
270456,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,6,70095
12614,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,15,4499
9741,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,48,6296
69106,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4783
270380,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,5,52175
283556,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,14,51707
138244,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,21,6488
