Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199975,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,23,6197
181059,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,7,13023
51957,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,45,6122
112629,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,26,9884
225729,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,9,50957
51597,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,44,2339
227652,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,27,69101
84231,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.67,2,12687
190747,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,26,4357
212738,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,11,57129
