Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236306,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,28,62045
145954,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,32,3129
129282,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,14,7958
165934,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,6,12033
262265,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,19,42746
110246,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,7,7813
228293,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,34,22140
94661,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,5,14628
80997,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,28,4069
103095,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,4,13303
