Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245510,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,11,32923
53500,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,6,5102
277511,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,6,58315
151643,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,39,6009
180769,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,5,7877
250378,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,21,74844
34966,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,47,3013
293689,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,7,60260
7840,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,39,5507
160030,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,13,10248
