Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245162,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,6,54841
144475,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,19,7718
173097,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,23,5293
84488,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,4,7487
106294,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,27,3393
120044,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,6489
24751,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,28,3999
298430,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,12,41064
161514,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,23,4165
92653,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,43,4028
