Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86006,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,12,7488
240766,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,40,17604
256971,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,18,56588
260429,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,33,60396
43183,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,2,14028
30070,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,31.25,12,13927
227878,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,30,22140
218038,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,34,42212
72876,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,20,3971
248920,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,5,54684
