Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265747,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,27,50271
16444,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,33,3090
233296,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,39,66928
9713,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,48,5227
90341,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,32,4294
176448,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,3,15368
262509,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,23,57939
245676,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,12,65033
1833,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,11,12990
48876,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,31,2464
