Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64030,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,16,5915
71501,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,11,4262
83772,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,47,4417
70097,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,48,5818
95195,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,9,8644
134413,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,43,3381
124211,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,30,6461
149929,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,22,7021
55596,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,17,16496
39237,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,27,4219
