Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10295,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,3,11127
156787,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,36,5823
50293,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,37,10895
105340,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,20,7004
162947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,32,4660
163658,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,37,2250
111184,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,15,9121
144421,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,19,5842
60598,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,44,6502
191880,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,34,5740
