Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233208,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,38,66928
59073,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,36,6450
298265,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,7,80544
90008,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,31,3467
276197,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,30,24122
24930,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,29,3999
147682,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,46,5632
185163,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,34,5606
145315,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,26,7176
270642,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,10,52063
