Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184730,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,32,2271
253947,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,19,51817
243582,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,31,49613
98436,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,26,6158
202234,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,45,6658
174745,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,37,2056
289839,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,41,27792
106577,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,28,15824
66011,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,26,7237
56352,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,21,8606
