Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146066,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,33,2436
36997,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,14,7426
103817,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,10,11205
272453,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,46,89729
223985,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,34,68184
115949,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,7,7016
285922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,15,41314
46068,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,18,2336
11874,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,12,7425
95740,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,12,7699
