Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260228,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,30,43865
7419,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,37,6296
296047,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,5,54896
78415,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,10,10248
60730,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,45,5774
174725,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,36,9433
194787,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,15,10469
171632,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,11,5293
155214,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,25,2228
297639,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,40,54896
