Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126202,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,42,4001
105324,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,20,6186
204727,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,26,6032
14379,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,23,4896
236323,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,28,72125
8408,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,42,3371
158556,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,49,6292
266554,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,38,58111
154590,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,20,5656
180194,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,46,1788
