Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178583,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,28,6287
125310,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,36,9654
294489,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,22,60260
139460,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,29,6488
224335,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,40,45672
177286,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,14,13168
136920,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,12,11675
288307,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,14,48876
227146,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,23,36565
213258,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,18,35490
