Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94902,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,7,9277
54191,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,10,9201
179017,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,33,3813
199812,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,4250
65118,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,22,4977
36538,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,11,11520
262776,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,28,48079
25286,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,31,2480
239366,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,21,45693
235647,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,20,69997
