Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148743,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,10,13209
50779,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,40,2336
213721,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,23,54777
263940,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,49,53743
38228,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,21,5098
115870,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,6,3498
184391,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,30,2477
130137,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,19,5045
234687,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,9,57565
55888,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,19,5103
