Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107322,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,33,9017
28781,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,1,5955
288850,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,23,65872
131475,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,26,6067
248347,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,46,42521
18352,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41,4501
268110,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,15,52287
50279,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,37,7576
46250,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,19,2339
26280,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,36,5057
