Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40183,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,32,8719
255801,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,47,51817
216216,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,7,65529
39760,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,30,4979
13326,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,18,6177
222145,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,6,60232
249293,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,9,67004
242067,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,10,61933
196649,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,36,7240
194256,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,8,9105
