Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128797,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,11,8064
28108,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,46,3754
21426,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,9,15794
117003,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,19,7038
152649,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,3,10017
101373,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,42,3961
91381,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,37,4112
74633,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,31,6250
119318,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,45,6444
7881,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,39,7907
